InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-07,ADA132,02-7231,24,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,2513
2017-11-08,ADA132,20-3439,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,4290
2017-11-09,ADA132,09-4594,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,3943
2017-11-13,ADA132,02-2323,2,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,1089
2017-11-14,ADA132,01-1155,7,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,93
2017-11-15,ADA132,02-3488,1,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,1457
2017-11-16,ADA132,02-1168,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,722
2017-11-17,ADA132,02-7231,30,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2513
2017-11-20,ADA132,SPC2124,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,5965
2017-11-21,ADA132,02-2935,7,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1273
2017-11-22,ADA132,20-1073,2,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,4258
2017-11-24,ADA132,02-0668,2,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,586
2017-11-27,ADA132,01-1154,10,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,92
2017-11-28,ADA132,06-3087,5,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,3628
2017-11-29,ADA132,SPC2229,24,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,6041
2017-11-30,ADA132,02-7231,12,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2513
2017-12-01,ADA132,02-1133,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,712
2017-12-04,ADA132,02-0427,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,476
2017-12-05,ADA132,02-7189,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,2501
2017-12-06,ADA132,02-2795,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,1232
2017-12-07,ADA132,02-7308,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2537
2017-12-08,ADA132,SPC2198,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,6028
2017-12-11,ADA132,02-0308,4,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,435
2017-12-12,ADA132,01-6235,12,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,263
