InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-02,CAR261,02-1053,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,684
2017-11-06,CAR261,01-3797,5,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,173
2017-11-07,CAR261,09-9839,4,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4040
2017-11-08,CAR261,20-1023,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,4257
2017-11-09,CAR261,02-6030,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2182
2017-11-13,CAR261,02-2644,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1198
2017-11-14,CAR261,02-0427,1,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,476
2017-11-15,CAR261,02-9245,1,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,3020
2017-11-16,CAR261,SPC2111,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,5952
2017-11-17,CAR261,20-5879,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4331
2017-11-20,CAR261,02-5492,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2068
2017-11-22,CAR261,02-1266,1,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,750
2017-11-24,CAR261,02-3019,1,2017-11-24,2017-11-22,2017-11-20,2017-11-17,2.0,4.0,7.0,1.7541284403669726,1.2374763894131875,1320
2017-11-27,CAR261,20-1023,1,2017-11-27,2017-11-24,2017-11-22,2017-11-20,3.0,5.0,7.0,1.7541284403669726,1.2374763894131875,4257
2017-11-28,CAR261,01-5925,3,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,248
2017-11-29,CAR261,01-4714,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,194
2017-11-30,CAR261,02-5187,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1974
2017-12-01,CAR261,20-5879,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4331
2017-12-04,CAR261,02-7395,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2576
2017-12-05,CAR261,SPC2178,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,6015
2017-12-06,CAR261,01-3797,3,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,173
2017-12-07,CAR261,02-0686,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,592
2017-12-08,CAR261,20-6345,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4350
2017-12-11,CAR261,02-0552,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,527
2017-12-12,CAR261,02-8223,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2798
