InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-27,VAL216,06-4840,2,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.7869158878504674,1.2629170881588327,3687
2017-11-28,VAL216,02-4136,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.7869158878504674,1.2629170881588327,1660
2017-11-29,VAL216,02-5407,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,2042
2017-11-30,VAL216,09-9800,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,4027
2017-12-01,VAL216,06-1448,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,3596
2017-12-04,VAL216,02-5532,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,2077
2017-12-05,VAL216,01-4422,57,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,188
2017-12-06,VAL216,02-2644,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,1198
2017-12-07,VAL216,02-0178,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,394
2017-12-08,VAL216,02-2948,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,1279
2017-12-11,VAL216,09-4660,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,3945
2017-12-12,VAL216,02-6034,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,2184
